EVENT_ID	ISSUE_ID	TYPE	CREATION_DATE	ACTOR	TITLE
1183192746	3910	head_ref_deleted	2017-07-28T09:16:16Z	jfdm	Elaborator_warnings_about_implicits_are_now_correctly_reported
1183192669	3910	closed	2017-07-28T09:16:12Z	jfdm	Elaborator_warnings_about_implicits_are_now_correctly_reported
1183192664	3910	merged	2017-07-28T09:16:12Z	jfdm	Elaborator_warnings_about_implicits_are_now_correctly_reported
1183192661	3910	referenced	2017-07-28T09:16:12Z	jfdm	Elaborator_warnings_about_implicits_are_now_correctly_reported
1181837768	3950	closed	2017-07-27T14:11:59Z	melted	Bump_Idris_to_compile_using_LTS_Haskell_9.0.
1181837765	3950	merged	2017-07-27T14:11:59Z	melted	Bump_Idris_to_compile_using_LTS_Haskell_9.0.
1181837763	3950	referenced	2017-07-27T14:11:59Z	melted	Bump_Idris_to_compile_using_LTS_Haskell_9.0.
1181629898	3947	closed	2017-07-27T12:04:49Z	nicolabotta	Memory_leak_with_GHC_8.0.1?
1181494429	3405	closed	2017-07-27T10:19:12Z	ahmadsalim	Regression:_type_checking_failures_and_unacceptable_type_checking_times
1181494428	3405	subscribed	2017-07-27T10:19:12Z	nicolabotta	Regression:_type_checking_failures_and_unacceptable_type_checking_times
1181494427	3405	mentioned	2017-07-27T10:19:12Z	nicolabotta	Regression:_type_checking_failures_and_unacceptable_type_checking_times
1181494426	3405	subscribed	2017-07-27T10:19:12Z	jfdm	Regression:_type_checking_failures_and_unacceptable_type_checking_times
1181494424	3405	mentioned	2017-07-27T10:19:12Z	jfdm	Regression:_type_checking_failures_and_unacceptable_type_checking_times
1181493015	3947	subscribed	2017-07-27T10:18:13Z	nicolabotta	Memory_leak_with_GHC_8.0.1?
1181493013	3947	mentioned	2017-07-27T10:18:13Z	nicolabotta	Memory_leak_with_GHC_8.0.1?
1181491302	3947	subscribed	2017-07-27T10:16:56Z	nicolabotta	Memory_leak_with_GHC_8.0.1?
1181491301	3947	mentioned	2017-07-27T10:16:56Z	nicolabotta	Memory_leak_with_GHC_8.0.1?
1181438686	3947	subscribed	2017-07-27T09:42:02Z	ahmadsalim	Memory_leak_with_GHC_8.0.1?
1181438685	3947	mentioned	2017-07-27T09:42:02Z	ahmadsalim	Memory_leak_with_GHC_8.0.1?
1181431462	3947	subscribed	2017-07-27T09:37:11Z	melted	Memory_leak_with_GHC_8.0.1?
1181431461	3947	mentioned	2017-07-27T09:37:11Z	melted	Memory_leak_with_GHC_8.0.1?
1181410786	3949	head_ref_force_pushed	2017-07-27T09:23:39Z	melted	Increase_upper_bounds_for_some_packages
1180256858	3948	closed	2017-07-26T16:42:59Z	melted	Implement_shebang_handling
1180256854	2247	closed	2017-07-26T16:42:59Z	melted	Allow_Idris_source_files_to_contain_a_shebang_line
1180256853	3948	merged	2017-07-26T16:42:59Z	melted	Implement_shebang_handling
1180256852	3948	referenced	2017-07-26T16:42:59Z	melted	Implement_shebang_handling
1180046997	3947	subscribed	2017-07-26T14:53:00Z	melted	Memory_leak_with_GHC_8.0.1?
1180046993	3947	mentioned	2017-07-26T14:53:00Z	melted	Memory_leak_with_GHC_8.0.1?
1179969312	3947	subscribed	2017-07-26T14:14:58Z	nicolabotta	Memory_leak_with_GHC_8.0.1?
1179969310	3947	mentioned	2017-07-26T14:14:58Z	nicolabotta	Memory_leak_with_GHC_8.0.1?
1179956147	3847	closed	2017-07-26T14:08:04Z	melted	Add_do-rewrite_construction
1179956142	3847	merged	2017-07-26T14:08:04Z	melted	Add_do-rewrite_construction
1179956140	3847	referenced	2017-07-26T14:08:04Z	melted	Add_do-rewrite_construction
1179531377	3948	unlabeled	2017-07-26T09:23:44Z	melted	Implement_shebang_handling
1179528945	2247	referenced	2017-07-26T09:22:11Z	melted	Allow_Idris_source_files_to_contain_a_shebang_line
1179528943	3948	head_ref_force_pushed	2017-07-26T09:22:10Z	melted	Implement_shebang_handling
1179528256	3947	subscribed	2017-07-26T09:21:41Z	edwinb	Memory_leak_with_GHC_8.0.1?
1179528255	3947	mentioned	2017-07-26T09:21:41Z	edwinb	Memory_leak_with_GHC_8.0.1?
1179528254	3947	subscribed	2017-07-26T09:21:41Z	david-christiansen	Memory_leak_with_GHC_8.0.1?
1179528253	3947	mentioned	2017-07-26T09:21:41Z	david-christiansen	Memory_leak_with_GHC_8.0.1?
1179528250	3947	subscribed	2017-07-26T09:21:41Z	ahmadsalim	Memory_leak_with_GHC_8.0.1?
1179528249	3947	mentioned	2017-07-26T09:21:41Z	ahmadsalim	Memory_leak_with_GHC_8.0.1?
1179517843	2247	referenced	2017-07-26T09:15:08Z	melted	Allow_Idris_source_files_to_contain_a_shebang_line
1179517839	3948	head_ref_force_pushed	2017-07-26T09:15:08Z	melted	Implement_shebang_handling
1179459598	3947	subscribed	2017-07-26T08:38:33Z	edwinb	Memory_leak_with_GHC_8.0.1?
1179459596	3947	mentioned	2017-07-26T08:38:33Z	edwinb	Memory_leak_with_GHC_8.0.1?
1179459595	3947	subscribed	2017-07-26T08:38:33Z	david-christiansen	Memory_leak_with_GHC_8.0.1?
1179459594	3947	mentioned	2017-07-26T08:38:33Z	david-christiansen	Memory_leak_with_GHC_8.0.1?
1179459593	3947	subscribed	2017-07-26T08:38:33Z	nicolabotta	Memory_leak_with_GHC_8.0.1?
1179459592	3947	mentioned	2017-07-26T08:38:33Z	nicolabotta	Memory_leak_with_GHC_8.0.1?
1179443590	3947	subscribed	2017-07-26T08:27:51Z	ahmadsalim	Memory_leak_with_GHC_8.0.1?
1179443589	3947	mentioned	2017-07-26T08:27:50Z	ahmadsalim	Memory_leak_with_GHC_8.0.1?
1179372740	3947	subscribed	2017-07-26T07:38:46Z	nicolabotta	Memory_leak_with_GHC_8.0.1?
1179372739	3947	mentioned	2017-07-26T07:38:46Z	nicolabotta	Memory_leak_with_GHC_8.0.1?
1178967195	3948	labeled	2017-07-25T23:16:22Z	melted	Implement_shebang_handling
1178791713	3948	subscribed	2017-07-25T20:57:04Z	david-christiansen	Implement_shebang_handling
1178791712	3948	mentioned	2017-07-25T20:57:04Z	david-christiansen	Implement_shebang_handling
1178752616	3947	subscribed	2017-07-25T20:32:52Z	ahmadsalim	Memory_leak_with_GHC_8.0.1?
1178752615	3947	mentioned	2017-07-25T20:32:52Z	ahmadsalim	Memory_leak_with_GHC_8.0.1?
1178711832	3947	labeled	2017-07-25T20:08:11Z	ahmadsalim	Memory_leak_with_GHC_8.0.1?
1178710158	3947	subscribed	2017-07-25T20:07:05Z	nicolabotta	Memory_leak_with_GHC_8.0.1?
1178710157	3947	mentioned	2017-07-25T20:07:05Z	nicolabotta	Memory_leak_with_GHC_8.0.1?
1178535024	2247	referenced	2017-07-25T18:21:11Z	melted	Allow_Idris_source_files_to_contain_a_shebang_line
1178535019	3948	head_ref_force_pushed	2017-07-25T18:21:11Z	melted	Implement_shebang_handling
1178532844	2247	referenced	2017-07-25T18:19:49Z	melted	Allow_Idris_source_files_to_contain_a_shebang_line
1178532837	3948	head_ref_force_pushed	2017-07-25T18:19:49Z	melted	Implement_shebang_handling
1178504566	2247	referenced	2017-07-25T18:03:47Z	melted	Allow_Idris_source_files_to_contain_a_shebang_line
1178504557	3948	head_ref_force_pushed	2017-07-25T18:03:46Z	melted	Implement_shebang_handling
1178497822	2247	referenced	2017-07-25T17:59:44Z	melted	Allow_Idris_source_files_to_contain_a_shebang_line
1178495751	2247	referenced	2017-07-25T17:58:35Z	melted	Allow_Idris_source_files_to_contain_a_shebang_line
1177886694	2247	reopened	2017-07-25T12:26:28Z	melted	Allow_Idris_source_files_to_contain_a_shebang_line
1177689474	3946	closed	2017-07-25T10:02:25Z	melted	Disable_macOS_builds_on_Travis
1177689472	3946	merged	2017-07-25T10:02:25Z	melted	Disable_macOS_builds_on_Travis
1177689471	3946	referenced	2017-07-25T10:02:25Z	melted	Disable_macOS_builds_on_Travis
1176872794	3847	subscribed	2017-07-24T20:47:34Z	be5invis	Add_do-rewrite_construction
1176872793	3847	mentioned	2017-07-24T20:47:34Z	be5invis	Add_do-rewrite_construction
1176760660	3847	subscribed	2017-07-24T19:33:14Z	Melvar	Add_do-rewrite_construction
1176760659	3847	mentioned	2017-07-24T19:33:14Z	Melvar	Add_do-rewrite_construction
1176722864	3946	subscribed	2017-07-24T19:07:08Z	melted	Disable_macOS_builds_on_Travis
1176722863	3946	mentioned	2017-07-24T19:07:08Z	melted	Disable_macOS_builds_on_Travis
1176722259	3946	head_ref_force_pushed	2017-07-24T19:06:46Z	melted	Disable_macOS_builds_on_Travis
1176716307	3946	head_ref_force_pushed	2017-07-24T19:02:57Z	melted	Disable_macOS_builds_on_Travis
1176714373	3946	head_ref_force_pushed	2017-07-24T19:01:49Z	melted	Disable_macOS_builds_on_Travis
1176712060	3945	closed	2017-07-24T19:00:16Z	melted	Fix_interface/implementation_mismatch_in_Control.ST_docs
1176708370	3938	closed	2017-07-24T18:57:56Z	melted	Fix_code_typo_in_"Composing_State_Machines"_documentation
1176708369	3938	merged	2017-07-24T18:57:56Z	melted	Fix_code_typo_in_"Composing_State_Machines"_documentation
1176708367	3938	referenced	2017-07-24T18:57:56Z	melted	Fix_code_typo_in_"Composing_State_Machines"_documentation
1176702847	3607	head_ref_restored	2017-07-24T18:54:33Z	melted	Allow_failures_for_Travis_Mac_build
1176235765	3944	closed	2017-07-24T14:33:53Z	melted	Fix_"and"_typo_in_syntax_guide
1176235755	3944	merged	2017-07-24T14:33:53Z	melted	Fix_"and"_typo_in_syntax_guide
1176235752	3944	referenced	2017-07-24T14:33:53Z	melted	Fix_"and"_typo_in_syntax_guide
1176084346	3931	subscribed	2017-07-24T13:17:06Z	melted	Refactoring:_Move_options_out_of_AbsSyntax
1176084343	3931	mentioned	2017-07-24T13:17:06Z	melted	Refactoring:_Move_options_out_of_AbsSyntax
1175730566	3919	head_ref_force_pushed	2017-07-24T09:04:11Z	geigerzaehler	Simplify_LV/DV_constructor_by_removing_unused_case
1175730039	3917	head_ref_force_pushed	2017-07-24T09:03:50Z	geigerzaehler	Simplify_JS_code_generation
1175704200	3921	head_ref_deleted	2017-07-24T08:47:49Z	geigerzaehler	Drop_support_for_GHC_<=_7.8.4,_Cabal_<=_1.20
1175254121	3939	closed	2017-07-23T19:19:12Z	melted	Fix_for_GHC_8.2.1_compilation
1175254120	3939	merged	2017-07-23T19:19:12Z	melted	Fix_for_GHC_8.2.1_compilation
1175254119	3939	referenced	2017-07-23T19:19:12Z	melted	Fix_for_GHC_8.2.1_compilation
1175241486	3940	closed	2017-07-23T18:26:16Z	ahmadsalim	Fix_for_once_all_the_syntax_wars!
1175241485	3940	subscribed	2017-07-23T18:26:16Z	nuncanada	Fix_for_once_all_the_syntax_wars!
1175241484	3940	mentioned	2017-07-23T18:26:16Z	nuncanada	Fix_for_once_all_the_syntax_wars!
1175240635	3921	closed	2017-07-23T18:22:19Z	melted	Drop_support_for_GHC_<=_7.8.4,_Cabal_<=_1.20
1175240631	3918	closed	2017-07-23T18:22:19Z	melted	Drop_support_for_GHC_<=_7.8.4,_Cabal_<=_1.20
1175240630	3921	merged	2017-07-23T18:22:19Z	melted	Drop_support_for_GHC_<=_7.8.4,_Cabal_<=_1.20
1175240629	3921	referenced	2017-07-23T18:22:19Z	melted	Drop_support_for_GHC_<=_7.8.4,_Cabal_<=_1.20
1155512925	3903	referenced	2017-07-08T14:33:20Z	melted	Fix_issue_where_relative_paths_aren't_parsed_correctly_for_JS_%lib_in…
1155472198	3903	subscribed	2017-07-08T11:25:02Z	melted	Fix_issue_where_relative_paths_aren't_parsed_correctly_for_JS_%lib_in…
1155472197	3903	mentioned	2017-07-08T11:25:02Z	melted	Fix_issue_where_relative_paths_aren't_parsed_correctly_for_JS_%lib_in…
1155462531	3902	closed	2017-07-08T10:36:31Z	melted	mark_covering_functions_using_`sizeAccessible`_as_`public_export_total`
1155462530	3902	merged	2017-07-08T10:36:31Z	melted	mark_covering_functions_using_`sizeAccessible`_as_`public_export_total`
1155462529	3902	referenced	2017-07-08T10:36:31Z	melted	mark_covering_functions_using_`sizeAccessible`_as_`public_export_total`
1155033847	3438	subscribed	2017-07-07T19:28:51Z	david-christiansen	Stack_overflow_in_interpreter_gives_no_output_with_large_input
1155033846	3438	mentioned	2017-07-07T19:28:51Z	david-christiansen	Stack_overflow_in_interpreter_gives_no_output_with_large_input
1154246366	3901	closed	2017-07-07T10:27:35Z	ahmadsalim	Pruviloj-generated_eliminator_is_too_constrained
1154130751	3890	subscribed	2017-07-07T09:04:54Z	Junology	The_implementation_of_Foldable_(Vect_n).
1154130750	3890	mentioned	2017-07-07T09:04:54Z	Junology	The_implementation_of_Foldable_(Vect_n).
1154077328	3742	subscribed	2017-07-07T08:25:11Z	Melvar	Js_backend:_ReferenceError:__idris__123_APPLY0_125__is_not_defined
1154077327	3742	mentioned	2017-07-07T08:25:11Z	Melvar	Js_backend:_ReferenceError:__idris__123_APPLY0_125__is_not_defined
1154077326	3742	subscribed	2017-07-07T08:25:11Z	rbarreiro	Js_backend:_ReferenceError:__idris__123_APPLY0_125__is_not_defined
1154077325	3742	mentioned	2017-07-07T08:25:11Z	rbarreiro	Js_backend:_ReferenceError:__idris__123_APPLY0_125__is_not_defined
1153884422	3890	subscribed	2017-07-07T04:54:41Z	ahmadsalim	The_implementation_of_Foldable_(Vect_n).
1153884421	3890	mentioned	2017-07-07T04:54:41Z	ahmadsalim	The_implementation_of_Foldable_(Vect_n).
1153537973	3742	subscribed	2017-07-06T21:30:11Z	Risto-Stevcev	Js_backend:_ReferenceError:__idris__123_APPLY0_125__is_not_defined
1153537972	3742	mentioned	2017-07-06T21:30:11Z	Risto-Stevcev	Js_backend:_ReferenceError:__idris__123_APPLY0_125__is_not_defined
1153074885	3901	referenced	2017-07-06T16:31:47Z	RyanGlScott	Pruviloj-generated_eliminator_is_too_constrained
1153041219	3742	subscribed	2017-07-06T16:12:05Z	rbarreiro	Js_backend:_ReferenceError:__idris__123_APPLY0_125__is_not_defined
1153041218	3742	mentioned	2017-07-06T16:12:05Z	rbarreiro	Js_backend:_ReferenceError:__idris__123_APPLY0_125__is_not_defined
1153015039	3742	subscribed	2017-07-06T15:57:48Z	rbarreiro	Js_backend:_ReferenceError:__idris__123_APPLY0_125__is_not_defined
1153015037	3742	mentioned	2017-07-06T15:57:48Z	rbarreiro	Js_backend:_ReferenceError:__idris__123_APPLY0_125__is_not_defined
1152216402	3742	subscribed	2017-07-06T07:42:42Z	Risto-Stevcev	Js_backend:_ReferenceError:__idris__123_APPLY0_125__is_not_defined
1152216401	3742	mentioned	2017-07-06T07:42:42Z	Risto-Stevcev	Js_backend:_ReferenceError:__idris__123_APPLY0_125__is_not_defined
1151023159	3888	subscribed	2017-07-05T14:30:31Z	aochagavia	isLower,_isUpper,_toLower,_toUpper_do_not_handle_unicode
1151023158	3888	mentioned	2017-07-05T14:30:31Z	aochagavia	isLower,_isUpper,_toLower,_toUpper_do_not_handle_unicode
1150778354	3742	subscribed	2017-07-05T12:04:41Z	melted	Js_backend:_ReferenceError:__idris__123_APPLY0_125__is_not_defined
1150778353	3742	mentioned	2017-07-05T12:04:41Z	melted	Js_backend:_ReferenceError:__idris__123_APPLY0_125__is_not_defined
1150736921	3742	subscribed	2017-07-05T11:31:48Z	melted	Js_backend:_ReferenceError:__idris__123_APPLY0_125__is_not_defined
1150736920	3742	mentioned	2017-07-05T11:31:48Z	melted	Js_backend:_ReferenceError:__idris__123_APPLY0_125__is_not_defined
1149090186	3898	labeled	2017-07-04T07:32:10Z	ahmadsalim	Using_named_type_causes_error_"at_line_0,_file_(val)"
1149090184	3898	labeled	2017-07-04T07:32:10Z	ahmadsalim	Using_named_type_causes_error_"at_line_0,_file_(val)"
1149090182	3898	labeled	2017-07-04T07:32:10Z	ahmadsalim	Using_named_type_causes_error_"at_line_0,_file_(val)"
1149090181	3898	labeled	2017-07-04T07:32:10Z	ahmadsalim	Using_named_type_causes_error_"at_line_0,_file_(val)"
1149090180	3898	labeled	2017-07-04T07:32:10Z	ahmadsalim	Using_named_type_causes_error_"at_line_0,_file_(val)"
1149086442	3892	labeled	2017-07-04T07:29:12Z	ahmadsalim	Ubuntu_installation_seemingly_never_completes_on_Xubuntu_16.04
1149086441	3892	labeled	2017-07-04T07:29:12Z	ahmadsalim	Ubuntu_installation_seemingly_never_completes_on_Xubuntu_16.04
1149086440	3892	labeled	2017-07-04T07:29:12Z	ahmadsalim	Ubuntu_installation_seemingly_never_completes_on_Xubuntu_16.04
1147898949	3899	closed	2017-07-03T10:14:13Z	Risto-Stevcev	JS_functions/callbacks_don't_work_for_the_JS_FFI
1147898944	3899	subscribed	2017-07-03T10:14:13Z	clayrat	JS_functions/callbacks_don't_work_for_the_JS_FFI
1147898943	3899	mentioned	2017-07-03T10:14:13Z	clayrat	JS_functions/callbacks_don't_work_for_the_JS_FFI
1147281940	3896	head_ref_force_pushed	2017-07-02T17:23:40Z	melted	Implement_a_RWS_monad_for_the_C_backend
1147238866	3897	closed	2017-07-02T14:28:51Z	melted	Fix_hackage_widget
1147238864	3897	merged	2017-07-02T14:28:51Z	melted	Fix_hackage_widget
1147238863	3897	referenced	2017-07-02T14:28:51Z	melted	Fix_hackage_widget
1147180480	2935	head_ref_deleted	2017-07-02T09:58:43Z	bftjoe	Update_interp.rst
1147024329	3878	closed	2017-07-01T18:23:49Z	melted	add_Prelude.Doubles.pow
1147024328	3878	merged	2017-07-01T18:23:49Z	melted	add_Prelude.Doubles.pow
1147024327	3878	referenced	2017-07-01T18:23:49Z	melted	add_Prelude.Doubles.pow
1147024044	3895	closed	2017-07-01T18:22:14Z	melted	Moved_Node.js_heading
1147024043	3895	merged	2017-07-01T18:22:14Z	melted	Moved_Node.js_heading
1147024042	3895	referenced	2017-07-01T18:22:14Z	melted	Moved_Node.js_heading
1146940039	3894	closed	2017-07-01T12:18:51Z	melted	added_prim_op_LFloatInt_ITBig
1146940038	3894	merged	2017-07-01T12:18:51Z	melted	added_prim_op_LFloatInt_ITBig
1146940037	3894	referenced	2017-07-01T12:18:51Z	melted	added_prim_op_LFloatInt_ITBig
1146680278	3258	head_ref_deleted	2017-06-30T21:42:07Z	melted	Travis_twiddling
1146680239	3262	head_ref_deleted	2017-06-30T21:42:05Z	melted	Add_missing_import
1146680221	3263	head_ref_deleted	2017-06-30T21:42:03Z	melted	Add_IDEA_and_VSCode_dirs_to_ignore_list.
1146680191	3284	head_ref_deleted	2017-06-30T21:42:01Z	melted	Add_export_functionality_to_Javascript_backend
1146680056	3310	head_ref_deleted	2017-06-30T21:41:56Z	melted	Pass_on_the_output_on_stderr_from_tests.
1146679969	3293	head_ref_deleted	2017-06-30T21:41:53Z	melted	Fix_testsuite_regression_on_Windows.
1146679789	3312	head_ref_deleted	2017-06-30T21:41:47Z	melted	Don't_use_color_in_Appveyor's_console.
1146679719	3319	head_ref_deleted	2017-06-30T21:41:43Z	melted	Use_Word64_for_hash.
1146679665	3684	head_ref_deleted	2017-06-30T21:41:40Z	melted	Disable_mintty_colors_for_32-bit
1146679566	3320	head_ref_deleted	2017-06-30T21:41:34Z	melted	Revert_"Pass_on_the_output_on_stderr_from_tests._(#3310)"
1146678361	3320	head_ref_restored	2017-06-30T21:40:20Z	melted	Revert_"Pass_on_the_output_on_stderr_from_tests._(#3310)"
1146678327	3320	head_ref_deleted	2017-06-30T21:40:17Z	melted	Revert_"Pass_on_the_output_on_stderr_from_tests._(#3310)"
1146678012	3296	head_ref_deleted	2017-06-30T21:40:01Z	melted	Add_appveyor.yml
1146677897	3298	head_ref_deleted	2017-06-30T21:39:54Z	melted	Fix_test_fail_on_mac
1146677816	3328	head_ref_deleted	2017-06-30T21:39:48Z	melted	Fix_the_icon_object_path_so_it_goes_in_the_dir.
1146677779	3357	head_ref_deleted	2017-06-30T21:39:46Z	melted	Adjust_for_Appveyor's_Chocolatey_update
1146677750	2971	head_ref_deleted	2017-06-30T21:39:44Z	melted	Use_system_to_allow_$EDITOR_with_args
1146677631	3382	head_ref_deleted	2017-06-30T21:39:37Z	melted	Fix_build
1146677598	3413	head_ref_deleted	2017-06-30T21:39:35Z	melted	Use_synchronous_writes_in_node_runtime.
1146677567	3604	head_ref_deleted	2017-06-30T21:39:33Z	melted	Fix_some_name_in_SExpr_json_export
1146677335	3867	head_ref_deleted	2017-06-30T21:39:21Z	melted	Fix_separate_compilation
1146677281	3628	head_ref_deleted	2017-06-30T21:39:17Z	melted	More_ambitious_JSON_generation_from_TT
1146677228	3803	head_ref_deleted	2017-06-30T21:39:14Z	melted	Drop_trailing_separators_when_specifying_dirs_to_compiler
1146676977	3607	head_ref_deleted	2017-06-30T21:38:59Z	melted	Allow_failures_for_Travis_Mac_build
1146676684	3873	head_ref_deleted	2017-06-30T21:38:38Z	melted	Run_travis_under_trusty
1146676655	3872	head_ref_deleted	2017-06-30T21:38:36Z	melted	Implement_tracing_for_C_backend
1146676574	3880	head_ref_deleted	2017-06-30T21:38:31Z	melted	Add_function_for_strictly_reading_source
1146611150	3893	closed	2017-06-30T20:39:58Z	melted	Remove_unnecessary_clauses_in_proofs_of_accessibility.
1146611149	3893	merged	2017-06-30T20:39:58Z	melted	Remove_unnecessary_clauses_in_proofs_of_accessibility.
1146611148	3893	referenced	2017-06-30T20:39:58Z	melted	Remove_unnecessary_clauses_in_proofs_of_accessibility.
1146275076	3891	subscribed	2017-06-30T16:29:47Z	david-christiansen	Allow_overriding_of_fixities_for_operators
1146275075	3891	mentioned	2017-06-30T16:29:47Z	david-christiansen	Allow_overriding_of_fixities_for_operators
1143967571	3891	subscribed	2017-06-29T10:44:50Z	ahmadsalim	Allow_overriding_of_fixities_for_operators
1143967570	3891	mentioned	2017-06-29T10:44:50Z	ahmadsalim	Allow_overriding_of_fixities_for_operators
1143964098	3891	subscribed	2017-06-29T10:42:22Z	SantiagoBautista	Allow_overriding_of_fixities_for_operators
1143964097	3891	mentioned	2017-06-29T10:42:21Z	SantiagoBautista	Allow_overriding_of_fixities_for_operators
1143789906	3891	renamed	2017-06-29T08:48:28Z	ahmadsalim	Allow_overriding_of_fixities_for_operators
1143789327	3891	reopened	2017-06-29T08:48:02Z	ahmadsalim	Allow_overriding_of_fixities_for_operators
1143789192	3891	unlabeled	2017-06-29T08:47:56Z	ahmadsalim	Allow_overriding_of_fixities_for_operators
1143789190	3891	labeled	2017-06-29T08:47:56Z	ahmadsalim	Allow_overriding_of_fixities_for_operators
1143789189	3891	labeled	2017-06-29T08:47:56Z	ahmadsalim	Allow_overriding_of_fixities_for_operators
1143789188	3891	labeled	2017-06-29T08:47:56Z	ahmadsalim	Allow_overriding_of_fixities_for_operators
